0.721195	0.484208	0.307398
0.693186	0.461229	0.225824
0.636224	0.424153	0.153547
0.461506	0.356166	0.102673
0.308594	0.278995	0.120549
0.165511	0.221379	0.15484
0.0442916	0.186067	0.16068
0.0140915	0.160613	0.207173
0.022277	0.162547	0.239841
0.0436146	0.169711	0.274351
0.0455897	0.187177	0.337976
0.0417013	0.192055	0.326912
0.0319724	0.206094	0.364609
0.030429	0.21017	0.364646
0.0545805	0.219921	0.376133
0.109764	0.25332	0.406937
0.203278	0.272622	0.415956
0.280612	0.347584	0.418595
0.425372	0.406788	0.426831
0.531299	0.471969	0.433013
0.64935	0.577211	0.466453
0.712323	0.677184	0.480103
0.769907	0.731882	0.506932
0.895127	0.812932	0.557428
0.906023	0.840492	0.596586
0.90911	0.857475	0.627744
0.900973	0.871505	0.664201
0.893658	0.837767	0.702693
0.817383	0.814199	0.703843
0.767715	0.775198	0.709887
0.764753	0.745339	0.716454
0.731951	0.722354	0.753211
0.705079	0.708688	0.753872
0.702508	0.714869	0.714516
0.698458	0.717189	0.70588
0.697772	0.722842	0.700186
0.698072	0.76097	0.704291
0.691815	0.772095	0.688611
0.690073	0.7731	0.665805
0.702278	0.773391	0.635263
0.702241	0.771862	0.605395
0.701646	0.75307	0.592899
0.702919	0.749909	0.575692
0.703165	0.739337	0.568757
0.703216	0.731655	0.563658
0.703283	0.726976	0.546338
0.701761	0.723325	0.540909
0.701393	0.721939	0.505097
0.701252	0.722244	0.493562
0.70152	0.743189	0.479571
0.701485	0.759571	0.474564
0.701631	0.812745	0.467625
0.70187	0.828459	0.466587
0.701596	0.82681	0.466488
0.701377	0.814371	0.467483
0.700803	0.783541	0.467777
0.699869	0.729142	0.468303
0.700008	0.725019	0.467915
0.700117	0.70517	0.467912
0.700133	0.707069	0.468758
0.700377	0.720799	0.470022
0.700675	0.718191	0.475815
0.70059	0.706516	0.480713
0.700617	0.683507	0.495655
0.700225	0.640081	0.515797
0.701274	0.590097	0.543975
0.700209	0.54507	0.54705
0.700951	0.534174	0.544233
0.700276	0.493333	0.537821
0.699401	0.477257	0.505069
0.700349	0.451634	0.485095
0.700181	0.463662	0.472573
0.699731	0.458827	0.465394
0.700235	0.431118	0.460092
0.700456	0.416945	0.442264
0.700642	0.427898	0.434557
0.702169	0.449091	0.419129
0.702405	0.461534	0.420123
0.703048	0.464189	0.420136
0.703013	0.464808	0.420501
0.702677	0.457258	0.421141
0.70224	0.457308	0.421011
0.702699	0.463875	0.417166
0.702773	0.465286	0.414993
0.702739	0.466037	0.415226
0.702033	0.465479	0.42034
0.699839	0.489275	0.447551
0.660971	0.528495	0.465277
0.635915	0.551058	0.479163
0.57279	0.565534	0.504779
0.512082	0.575614	0.543429
0.441443	0.589219	0.547126
0.373282	0.575197	0.548993
0.298042	0.565908	0.556377
0.233234	0.543139	0.556963
0.189036	0.541209	0.563664
0.160253	0.538372	0.563095
0.155306	0.53162	0.564509
0.147204	0.494672	0.565997
0.149964	0.495537	0.564393
0.15836	0.494047	0.553097
0.160635	0.494052	0.534935
0.16001	0.495617	0.484662
0.159207	0.496773	0.457813
0.158507	0.496907	0.446455
0.159177	0.497754	0.405534
0.157728	0.49649	0.36925
0.157403	0.493692	0.339441
0.158547	0.495392	0.333307
0.15743	0.498905	0.33105
0.157621	0.499031	0.327351
0.157146	0.496051	0.327727
0.157635	0.492925	0.329277
0.158423	0.483023	0.328802
0.156961	0.478752	0.328319
0.156467	0.479189	0.334114
0.157371	0.484124	0.334558
0.158044	0.492324	0.329898
0.158231	0.50771	0.328708
0.158555	0.510397	0.328224
0.158686	0.511272	0.327667
0.160115	0.510411	0.328827
0.160033	0.529911	0.347137
0.16058	0.532439	0.35157
0.158176	0.531529	0.364547
0.162451	0.538092	0.39629
0.172751	0.540526	0.432471
0.196134	0.543721	0.464946
0.263497	0.550014	0.473979
0.325729	0.57453	0.500259
0.398618	0.594573	0.508791
0.454385	0.64096	0.517784
0.49828	0.666021	0.510289
0.526382	0.692962	0.501744
0.572412	0.708796	0.485204
0.589604	0.718843	0.469038
0.625497	0.723208	0.465156
0.635362	0.742506	0.457092
0.645522	0.756391	0.460747
0.671252	0.77309	0.466913
0.700451	0.779372	0.477338
0.708874	0.800523	0.499013
0.715124	0.816828	0.540213
0.717173	0.821205	0.579459
0.715098	0.822259	0.597554
0.706592	0.819023	0.620743
0.703524	0.820638	0.668044
0.700727	0.819747	0.693008
0.70039	0.819617	0.706285
0.708124	0.819801	0.75618
0.710276	0.823565	0.758726
0.7143	0.839086	0.791824
0.730534	0.840432	0.821901
0.73493	0.844018	0.833624
0.742108	0.839571	0.841903
0.754765	0.840252	0.863543
0.772526	0.844124	0.853346
0.810865	0.842759	0.865297
0.812505	0.843395	0.874872
0.825345	0.8469	0.878508
0.859356	0.847065	0.881867
0.858732	0.847189	0.883135
0.859089	0.847393	0.883524
0.859073	0.847531	0.884295
0.860343	0.847482	0.8846
0.861586	0.847719	0.885059
0.859545	0.86207	0.891301
0.860776	0.862291	0.890943
0.861114	0.862653	0.889041
0.861237	0.862881	0.887733
0.861334	0.862791	0.887797
0.861552	0.862653	0.886799
0.861462	0.862817	0.886835
0.861354	0.863384	0.888702
0.86148	0.863271	0.888494
0.861599	0.863443	0.888395
0.860894	0.861768	0.885768
0.860759	0.861531	0.885634
0.860912	0.86175	0.885624
0.860978	0.86188	0.885193
0.861067	0.861943	0.88524
0.860963	0.861886	0.885231
0.86094	0.86135	0.885172
0.860685	0.861654	0.885995
0.860451	0.861639	0.884972
0.860445	0.861707	0.884783
0.860966	0.861682	0.886064
0.860828	0.861744	0.887863
0.860983	0.861665	0.888127
0.860681	0.861505	0.890201
0.860879	0.861058	0.891808
0.86126	0.86132	0.892818
0.861189	0.861241	0.913144
0.861097	0.86138	0.894752
0.860923	0.861312	0.912325
0.860991	0.8611	0.893121
0.86068	0.846598	0.911804
0.860708	0.846323	0.911786
0.860842	0.846266	0.913259
0.860964	0.846405	0.912184
0.860757	0.846358	0.900825
0.860776	0.846522	0.893393
0.860756	0.84712	0.912536
0.860848	0.849939	0.912858
0.86076	0.852255	0.913115
0.860807	0.846168	0.912889
0.860448	0.843518	0.892559
0.860305	0.843869	0.892345
0.86039	0.840286	0.893576
0.859878	0.840378	0.892961
0.859944	0.840155	0.892944
0.860155	0.839973	0.892711
0.860063	0.839919	0.892699
0.860116	0.84006	0.892719
0.860094	0.83996	0.892299
0.859964	0.839915	0.892366
0.862824	0.839932	0.913759
0.862741	0.840001	0.914379
0.862599	0.840074	0.914818
0.862514	0.840002	0.914252
0.862384	0.839494	0.876958
0.82607	0.839237	0.818579
0.821725	0.839114	0.681766
0.821497	0.839999	0.480034
0.862862	0.841138	0.399631
0.801827	0.835709	0.423732
0.717185	0.773969	0.478514
0.428386	0.651831	0.601481
0.184796	0.524162	0.682992
0.0634166	0.450873	0.720787
0.0560954	0.435929	0.70304
0.062395	0.456029	0.774515
0.0771756	0.466226	0.777411
0.0811471	0.482351	0.787566
0.0754333	0.516042	0.789486
0.0608164	0.519459	0.815138
0.0658982	0.518791	0.823895
0.0523771	0.519351	0.822078
0.0535494	0.512581	0.788227
0.0542041	0.522888	0.715628
0.0614208	0.522676	0.63719
0.0696934	0.52189	0.578494
0.0751144	0.517463	0.509792
0.0849085	0.519106	0.45256
0.112387	0.520617	0.396342
0.133082	0.520591	0.366188
0.145742	0.519306	0.289499
0.155802	0.519499	0.267159
0.169072	0.519053	0.26449
0.186272	0.51839	0.256269
0.199123	0.518865	0.231607
0.232191	0.516596	0.228553
0.269928	0.526811	0.216215
0.321383	0.545342	0.20477
0.389896	0.555058	0.197102
0.434236	0.597285	0.195958
0.493708	0.643112	0.197364
0.528498	0.672707	0.204936
0.542341	0.6884	0.220005
0.539591	0.689574	0.228501
0.500195	0.689243	0.245793
0.462755	0.679626	0.27641
0.40064	0.659817	0.298511
0.341271	0.628392	0.300292
0.272302	0.600346	0.341572
0.258905	0.596169	0.355803
0.234562	0.588923	0.38965
0.216126	0.57895	0.414853
0.213561	0.5807	0.426282
0.214006	0.581272	0.448804
0.213495	0.576097	0.46673
0.213452	0.589762	0.482527
0.214364	0.592871	0.512193
0.213699	0.594807	0.536657
0.219377	0.599457	0.533977
0.22278	0.610627	0.555442
0.237185	0.641839	0.556236
0.258792	0.659913	0.55145
0.274815	0.679452	0.542088
0.296792	0.686339	0.513464
0.346518	0.692084	0.482493
0.367677	0.704333	0.4706
0.412192	0.707959	0.473381
0.415418	0.708008	0.475459
0.431669	0.708782	0.48965
0.451547	0.708768	0.541301
0.483751	0.710101	0.558668
0.503343	0.708696	0.584784
0.531394	0.709676	0.625988
0.548421	0.719119	0.673603
0.569547	0.718864	0.684546
0.583965	0.718497	0.695266
0.624696	0.718448	0.695471
0.641116	0.721495	0.685983
0.670289	0.745126	0.671691
0.705037	0.764475	0.634279
0.721748	0.786783	0.612378
0.749473	0.831136	0.581269
0.768504	0.840117	0.562896
0.787372	0.856422	0.56321
0.786135	0.857149	0.562871
0.786542	0.856551	0.56037
0.786122	0.851814	0.564242
0.78483	0.852117	0.573902
0.784744	0.852106	0.597712
0.784847	0.851835	0.601231
0.791955	0.839265	0.61473
0.791345	0.843251	0.667885
0.79349	0.839231	0.680048
0.788665	0.839861	0.681911
0.794388	0.845994	0.712906
0.795811	0.836283	0.750286
0.792739	0.834696	0.752034
0.759615	0.79978	0.755803
0.770666	0.783547	0.777318
0.762898	0.775714	0.772852
0.798107	0.790917	0.787349
0.863234	0.809935	0.778664
0.898821	0.818722	0.784454
0.908005	0.838518	0.806386
0.910715	0.847052	0.823498
0.906982	0.890021	0.835044
0.904007	0.895994	0.847747
0.898373	0.895985	0.870964
0.896344	0.89682	0.881424
0.896116	0.896517	0.879232
0.894491	0.900574	0.919339
0.894956	0.900278	0.934907
0.895221	0.902062	0.93307
0.89577	0.900522	0.932938
0.895743	0.900506	0.924173
0.897159	0.900264	0.92623
0.896744	0.899908	0.927156
0.896741	0.899332	0.923894
0.896851	0.899314	0.922959
0.897651	0.899157	0.922742
0.897347	0.899732	0.92854
0.897304	0.898326	0.926166
0.89775	0.898692	0.926781
0.897895	0.899301	0.929359
0.867806	0.899114	0.929919
0.85946	0.899634	0.927678
0.863754	0.898899	0.927213
0.896807	0.898899	0.92645
0.896566	0.899963	0.92615
0.860553	0.90013	0.928257
0.895452	0.921347	0.929482
0.895473	0.921011	0.929901
0.895518	0.921225	0.929664
0.895458	0.921343	0.929607
0.895331	0.921102	0.92942
0.895216	0.921616	0.929749
0.894933	0.921454	0.929531
0.895709	0.921613	0.93038
0.895672	0.921883	0.930367
0.895768	0.92208	0.930344
0.892585	0.92221	0.928949
0.890696	0.922212	0.928242
0.891767	0.922239	0.926785
0.891784	0.921879	0.924527
0.891777	0.921987	0.924031
0.892154	0.922069	0.924092
0.889887	0.922053	0.925674
0.89091	0.922361	0.929137
0.89323	0.923109	0.928077
0.89473	0.92248	0.926918
0.88142	0.922478	0.929831
0.882893	0.922349	0.929203
0.881185	0.922305	0.928433
0.879932	0.92235	0.928212
0.887545	0.922264	0.928025
0.880492	0.922282	0.928166
0.895309	0.921966	0.927266
0.895459	0.921167	0.929973
0.895764	0.921512	0.930932
0.895818	0.921478	0.932696
0.893974	0.894725	0.932913
0.894043	0.888964	0.93435
0.893854	0.849743	0.933229
0.893585	0.860389	0.931117
0.893573	0.842165	0.930768
0.893225	0.842875	0.929035
0.892783	0.84374	0.929322
0.854875	0.861351	0.929114
0.85405	0.845498	0.932235
0.855615	0.88595	0.933688
0.894188	0.885274	0.931528
0.894156	0.884783	0.909484
0.894839	0.884587	0.788476
0.89481	0.885563	0.601926
0.846387	0.884978	0.427759
0.876435	0.885592	0.372786
0.857166	0.844591	0.34512
0.643662	0.79458	0.384128
0.38784	0.670251	0.436669
0.0933477	0.535256	0.466624
-0.00958215	0.475593	0.476174
0.0234637	0.522826	0.469004
0.0636778	0.547719	0.461525
0.0723685	0.576909	0.460975
0.0623793	0.59247	0.460798
0.0535632	0.591745	0.465712
0.0471862	0.59229	0.467836
0.0608631	0.594484	0.47249
0.0978777	0.593099	0.472789
0.166547	0.592752	0.470052
0.23936	0.593794	0.468421
0.317157	0.59475	0.4701
0.398673	0.602548	0.467819
0.489463	0.623051	0.465965
0.571864	0.627573	0.468753
0.621515	0.641373	0.470687
0.618045	0.646976	0.471154
0.619084	0.655911	0.473105
0.581024	0.662915	0.471478
0.548066	0.66732	0.471338
0.500025	0.668163	0.471046
0.470047	0.667703	0.471112
0.416946	0.665956	0.471646
0.378122	0.66344	0.473656
0.358333	0.657624	0.472207
0.328172	0.644904	0.472524
0.317186	0.643848	0.472885
0.296923	0.631573	0.473843
0.293754	0.626322	0.474204
0.290202	0.621889	0.473776
0.287486	0.620473	0.473176
0.288268	0.621262	0.473145
0.288996	0.621054	0.472782
0.287977	0.619934	0.473646
0.286399	0.619846	0.473971
0.286717	0.619863	0.474239
0.286614	0.619883	0.474912
0.287046	0.605412	0.473006
0.288211	0.605165	0.467908
0.294424	0.604639	0.460708
0.309616	0.605138	0.458315
0.325362	0.613225	0.452586
0.358779	0.620867	0.438303
0.387864	0.621337	0.422583
0.405806	0.625544	0.418439
0.428886	0.628128	0.399911
0.462683	0.627994	0.385757
0.468299	0.627911	0.379797
0.469832	0.6289	0.374205
0.464258	0.629357	0.365773
0.455973	0.637694	0.371581
0.428395	0.637405	0.374706
0.417524	0.637957	0.354522
0.409962	0.638609	0.352241
0.398005	0.638808	0.340886
0.397531	0.639723	0.349147
0.400091	0.64123	0.349323
0.40915	0.642284	0.33853
0.414021	0.645117	0.346611
0.423566	0.631612	0.344322
0.418456	0.632135	0.34438
0.36614	0.626866	0.345296
0.30644	0.605604	0.346693
0.259209	0.594866	0.349792
0.202372	0.558004	0.354024
0.151473	0.540301	0.358294
0.114582	0.515436	0.356707
0.0673577	0.476024	0.350699
0.0572225	0.468813	0.332487
0.0589112	0.445224	0.339366
0.0614396	0.445368	0.336863
0.0604235	0.445916	0.332924
0.0604183	0.445793	0.330385
0.0603904	0.445945	0.330561
0.06061	0.448555	0.328867
0.0602621	0.44829	0.329237
0.0609101	0.448369	0.328767
0.0633342	0.448419	0.329023
0.0627886	0.452512	0.329047
0.0630325	0.456156	0.329102
0.0642932	0.455948	0.32796
0.0632072	0.45591	0.327679
0.0632746	0.456183	0.32805
0.0641424	0.455964	0.329058
0.0639331	0.454554	0.31949
0.0642715	0.454338	0.339309
0.0645474	0.45417	0.367857
0.0648024	0.454231	0.388134
0.0640865	0.452127	0.422972
0.064696	0.452054	0.448768
0.0621399	0.45682	0.460378
0.0630431	0.450301	0.459456
0.0642139	0.469397	0.457439
0.0748994	0.477468	0.455368
0.130429	0.531701	0.444566
0.185443	0.545095	0.427035
0.259996	0.583493	0.424808
0.323769	0.612552	0.435554
0.405011	0.662591	0.452199
0.449909	0.693624	0.462415
0.546954	0.723669	0.481739
0.589829	0.769613	0.501071
0.637047	0.77632	0.546261
0.668409	0.798094	0.541881
0.677212	0.815031	0.511094
0.693193	0.82455	0.463777
0.69663	0.822845	0.439538
0.697589	0.821066	0.396005
0.697729	0.819776	0.351678
0.697264	0.82049	0.29656
0.698048	0.833652	0.244633
0.706903	0.836053	0.236376
0.715783	0.835224	0.247699
0.750884	0.840829	0.27465
0.798343	0.841967	0.287627
0.866564	0.853536	0.325365
0.889319	0.921782	0.349673
0.897036	0.934116	0.379801
0.89793	0.969154	0.421408
0.897679	0.969154	0.445681
0.892619	0.969154	0.460586
0.89254	0.969154	0.476959
0.894878	0.969154	0.493347
0.901559	0.969154	0.531269
0.854209	0.969154	0.546491
0.870329	0.969154	0.547266
0.923394	0.969154	0.546923
0.915683	0.969154	0.544218
0.913321	0.969154	0.531176
0.916317	0.969154	0.516741
0.917089	0.969154	0.514434
0.919963	0.969154	0.544214
0.880094	0.969154	0.546459
0.916951	0.969154	0.548849
0.91692	0.969154	0.554997
0.969154	0.969154	0.561305
0.904489	0.969154	0.562952
0.883704	0.969154	0.586089
0.874016	0.969154	0.58484
0.872511	0.969154	0.563282
0.868996	0.969154	0.545066
0.910394	0.969154	0.453975
0.856138	0.939657	0.381801
0.853444	0.938562	0.274261
0.905169	0.93786	0.215307
0.899427	0.936797	0.280768
0.871714	0.931952	0.373125
0.790057	0.924382	0.446306
0.712017	0.839133	0.472275
0.4641	0.773556	0.463533
0.283469	0.663014	0.448535
0.132024	0.547433	0.446528
0.0905232	0.528074	0.44778
0.136942	0.53971	0.453163
0.190304	0.56441	0.471801
0.213368	0.624248	0.498582
0.217847	0.671881	0.543218
0.196889	0.685184	0.551116
0.129887	0.702503	0.546946
0.0357385	0.719192	0.507471
0.0402369	0.724981	0.472881
0.0386427	0.708943	0.451406
0.0242874	0.709598	0.416944
0.0202648	0.697536	0.374647
0.00736505	0.68584	0.324353
0.0078247	0.660529	0.289461
0.0112213	0.603649	0.27097
0.0077879	0.567729	0.254927
0.0135634	0.531436	0.250911
0.0105251	0.450805	0.249019
0.0392689	0.383206	0.253943
0.0660549	0.350524	0.258756
0.114866	0.316562	0.273188
0.162444	0.29611	0.285475
0.194964	0.291658	0.292273
0.219631	0.29161	0.313592
0.240439	0.287605	0.312936
0.251097	0.284148	0.323435
0.256682	0.287939	0.337901
0.256659	0.231854	0.367482
0.262132	0.19339	0.375919
0.264219	0.151259	0.389015
0.262253	0.0976761	0.393241
0.265097	0.0710967	0.395059
0.270122	0.0749814	0.398221
0.271884	0.0917845	0.404005
0.273466	0.112788	0.406239
0.274455	0.138946	0.411302
0.274541	0.167634	0.42526
0.273508	0.198749	0.424486
0.271062	0.194383	0.405661
0.269731	0.201763	0.392862
0.269116	0.210609	0.339085
0.268946	0.227195	0.297888
0.268428	0.23588	0.248735
0.26856	0.268509	0.231332
0.268934	0.293073	0.20765
0.26426	0.347938	0.201397
0.270987	0.361923	0.198073
0.28934	0.404932	0.19677
0.318689	0.451237	0.195475
0.332676	0.485216	0.198002
0.37352	0.539365	0.198713
0.409709	0.573372	0.213392
0.433022	0.597735	0.229786
0.48329	0.640086	0.242442
0.509093	0.656462	0.282444
0.546374	0.672563	0.310562
0.582031	0.690308	0.336887
0.639816	0.707574	0.378204
0.675444	0.723836	0.40367
0.704091	0.742697	0.443753
0.717888	0.773352	0.459051
0.755449	0.789204	0.47787
0.791783	0.822259	0.516388
0.866789	0.841217	0.555557
0.877852	0.846509	0.572339
0.858124	0.863107	0.597209
0.917406	0.894628	0.645539
0.928651	0.92161	0.672728
0.969154	0.929548	0.671525
0.969154	0.929989	0.616123
0.969154	0.933784	0.560062
0.969154	0.936833	0.501305
0.969154	0.937772	0.454969
0.969154	0.939427	0.424234
0.969154	0.969154	0.387201
0.969154	0.969154	0.378024
0.939638	0.969154	0.380376
0.918604	0.969154	0.388079
0.916523	0.969154	0.386828
0.917185	0.969154	0.395214
0.91843	0.969154	0.403103
0.897621	0.969154	0.419658
0.917942	0.969154	0.433859
0.919419	0.969154	0.437375
0.91843	0.969154	0.443571
0.918619	0.969154	0.445127
0.917788	0.969154	0.445997
0.920583	0.969154	0.446406
0.875939	0.969154	0.448734
0.872839	0.969154	0.448737
0.873656	0.969154	0.447919
0.874559	0.969154	0.450362
0.88276	0.969154	0.45315
0.886284	0.969154	0.467473
0.876349	0.969154	0.490646
0.875738	0.969154	0.54786
0.86399	0.969154	0.565271
0.873916	0.969154	0.587017
0.86717	0.969154	0.601268
0.868231	0.969154	0.605472
0.867824	0.969154	0.60518
0.867586	0.969154	0.604617
0.868885	0.969154	0.602847
0.84972	0.969154	0.606182
0.843227	0.969154	0.610633
0.841407	0.969154	0.6101
0.840875	0.969154	0.607674
0.841834	0.969154	0.605794
0.88144	0.969154	0.601785
0.882203	0.969154	0.592139
0.883136	0.969154	0.582603
0.881029	0.969154	0.582987
0.886264	0.969154	0.588082
0.878125	0.969154	0.60234
0.850923	0.969154	0.619081
0.873055	0.969154	0.621969
0.850833	0.969154	0.626403
0.851379	0.969154	0.629257
0.884679	0.969154	0.632779
0.917079	0.969154	0.630668
0.914511	0.969154	0.629521
0.91469	0.969154	0.637118
0.903307	0.969154	0.662407
0.914045	0.969154	0.673011
0.887118	0.969154	0.687008
0.888654	0.969154	0.691892
0.886261	0.969154	0.70037
0.886308	0.969154	0.702344
0.916528	0.969154	0.701202
0.917249	0.969154	0.700143
0.924301	0.969154	0.704447
0.917736	0.969154	0.703092
0.91748	0.969154	0.690456
0.918185	0.969154	0.655699
0.914683	0.969154	0.555809
0.915892	0.969154	0.45182
0.887045	0.969154	0.390537
0.918666	0.969154	0.414933
0.910784	0.935082	0.52616
0.813558	0.838986	0.778394
0.709074	0.787282	0.923292
0.631109	0.724771	0.921961
0.58109	0.709808	0.688115
0.585219	0.697725	0.449858
0.633782	0.71205	0.236624
0.703414	0.73774	0.122397
0.719821	0.749387	0.112309
0.725068	0.765572	0.162594
0.717959	0.792368	0.185012
0.716573	0.778769	0.244991
0.71488	0.774611	0.311129
0.710476	0.788642	0.378539
0.710876	0.807098	0.441191
0.707842	0.828754	0.464475
0.710855	0.815369	0.488532
0.712209	0.830357	0.548867
0.712512	0.829526	0.569462
0.714127	0.811562	0.621284
0.712354	0.783176	0.670348
0.715058	0.774602	0.675824
0.71342	0.769822	0.680619
0.710432	0.790609	0.682294
0.711893	0.804333	0.68272
0.697626	0.820353	0.685144
0.640924	0.811997	0.680323
0.552268	0.796644	0.685505
0.438479	0.755064	0.692078
0.315352	0.70326	0.692896
0.211036	0.62589	0.682375
0.144413	0.556964	0.657781
0.0695171	0.511328	0.6079
0.00556025	0.457382	0.567299
0.00062719	0.448644	0.556388
0.00191814	0.447339	0.517641
-0.00460289	0.447087	0.492716
-0.00147264	0.447343	0.479841
-0.00530191	0.448208	0.465941
-0.00391065	0.450373	0.466641
0.00306098	0.463908	0.467855
-0.00199589	0.473851	0.465488
-0.000815302	0.47455	0.453934
0.00391522	0.470879	0.453179
0.00259635	0.474048	0.435869
0.00299987	0.483695	0.418226
0.000669315	0.506649	0.400272
-0.00100525	0.531444	0.388637
0.00117324	0.538654	0.380107
0.00168641	0.541298	0.373061
0.0097034	0.542418	0.373447
0.0107559	0.550853	0.373591
0.0115188	0.554297	0.370963
0.0133604	0.557353	0.365351
0.0125746	0.558438	0.350812
0.0121273	0.565666	0.34935
0.0127914	0.569418	0.346295
0.0122102	0.567545	0.341641
0.00950627	0.56942	0.360055
0.0104751	0.570219	0.39016
0.0155808	0.573926	0.463582
0.0147458	0.571074	0.557128
