0.471311	0.20756	0.0856508
0.463416	0.20737	0.0907408
0.463167	0.207628	0.0915715
0.456177	0.20749	0.104396
0.455904	0.208007	0.108899
0.456123	0.207707	0.108914
0.456379	0.206628	0.107614
0.455704	0.206958	0.113612
0.455716	0.206745	0.114085
0.456098	0.207468	0.132007
0.455838	0.208526	0.145695
0.455949	0.208601	0.145023
0.456575	0.21595	0.124871
0.456589	0.218213	0.112098
0.456792	0.218158	0.112453
0.457171	0.218748	0.101103
0.456811	0.218802	0.0903715
0.456883	0.218745	0.0913207
0.45718	0.218494	0.0819345
0.456978	0.218874	0.0940455
0.457059	0.218909	0.0920967
0.455305	0.219078	0.109012
0.447765	0.216666	0.131315
0.448013	0.216657	0.131188
0.43738	0.207101	0.157726
0.417883	0.201291	0.217825
0.418161	0.20134	0.217885
0.396461	0.200274	0.278809
0.362404	0.189484	0.338188
0.362404	0.189437	0.338204
0.338862	0.177575	0.402904
0.311128	0.16497	0.458496
0.311122	0.16408	0.460103
0.269424	0.150134	0.496327
0.226111	0.132583	0.512676
0.226177	0.132757	0.512619
0.191408	0.11005	0.520286
0.163979	0.091962	0.517241
0.164007	0.0917045	0.517215
0.103893	0.0625951	0.517424
0.0728576	0.0534715	0.517987
0.0728802	0.0535304	0.51784
0.0251083	0.0526303	0.536197
0.0217865	0.0622306	0.55923
0.021524	0.06237	0.559572
0.0800262	0.08184	0.610829
0.152553	0.117853	0.657265
0.152341	0.117397	0.657478
0.216063	0.159755	0.690866
0.318269	0.204378	0.709935
0.318274	0.204233	0.710255
0.412141	0.22565	0.706464
0.486298	0.275071	0.675963
0.486259	0.274985	0.676114
0.561894	0.317303	0.620374
0.62253	0.335955	0.557504
0.622549	0.335809	0.557575
0.637304	0.344066	0.494676
0.62406	0.344544	0.412592
0.624373	0.344604	0.41268
0.576074	0.334977	0.342271
0.500132	0.317908	0.312121
0.499065	0.317674	0.312736
0.443766	0.285738	0.306264
0.341786	0.234286	0.33006
0.34191	0.234094	0.330025
0.243858	0.200467	0.364221
0.165769	0.15691	0.402158
0.165467	0.156924	0.401104
0.0293986	0.120961	0.443111
0.0	0.0669401	0.471292
0.0	0.0666874	0.471451
0.0	0.0307071	0.481762
0.0	0.0173897	0.471952
0.0	0.0173235	0.472241
0.0387077	0.0172405	0.456648
0.0952151	0.0225955	0.434376
0.0949666	0.0224889	0.434399
0.176864	0.0588955	0.406375
0.245172	0.122718	0.37624
0.245369	0.122912	0.376509
0.339506	0.177271	0.358879
0.446071	0.212346	0.337256
0.446254	0.212413	0.337112
0.525486	0.287711	0.304981
0.648654	0.338039	0.265482
0.648767	0.338263	0.265568
0.737262	0.397894	0.229556
0.801265	0.439417	0.198609
0.800969	0.439237	0.198674
0.911029	0.488817	0.173673
0.952273	0.507101	0.150722
0.957621	0.506195	0.149811
0.94058	0.5178	0.163685
0.850969	0.523619	0.147811
0.851104	0.52357	0.147443
0.781187	0.523659	0.191645
0.713327	0.517873	0.233837
0.713431	0.51831	0.233935
0.631205	0.5058	0.288514
0.526347	0.491893	0.345226
0.526532	0.491955	0.344658
0.458844	0.482612	0.405805
0.360973	0.465451	0.431876
0.360804	0.46542	0.432344
0.293261	0.457627	0.443969
0.225247	0.45408	0.468439
0.225355	0.45446	0.468791
0.186361	0.455823	0.473197
0.178277	0.463478	0.489815
0.178003	0.463474	0.490191
0.192187	0.485813	0.517555
0.239591	0.50239	0.546878
0.239612	0.502568	0.547278
0.324503	0.543301	0.578289
0.415094	0.605516	0.597694
0.414779	0.605695	0.597764
0.504609	0.652694	0.641249
0.638279	0.699627	0.664495
0.638024	0.699557	0.664469
0.745779	0.759013	0.695846
0.878466	0.781032	0.72548
0.880527	0.780039	0.723985
1.0	0.812286	0.761028
1.0	0.837236	0.784977
1.0	0.836889	0.784968
1.0	0.849941	0.781687
1.0	0.842182	0.729201
1.0	0.842555	0.729071
1.0	0.829635	0.686149
0.969245	0.849095	0.578111
0.970466	0.84938	0.578073
0.811674	0.855514	0.468638
0.732845	0.851096	0.337062
0.732893	0.851427	0.337014
0.64746	0.856986	0.235419
0.536118	0.856197	0.183454
0.536318	0.85607	0.183418
0.463905	0.840837	0.157704
0.378983	0.823112	0.17111
0.379076	0.823295	0.171198
0.319259	0.812501	0.180961
0.273929	0.807998	0.196989
0.273811	0.808621	0.196995
0.253718	0.805	0.228116
0.250301	0.813998	0.249567
0.250517	0.813797	0.249509
0.252229	0.804659	0.275708
0.259442	0.798607	0.283521
0.259624	0.79882	0.283527
0.26801	0.791025	0.286406
0.26916	0.772136	0.28338
0.268973	0.772257	0.28398
0.270086	0.762893	0.278045
0.271103	0.763643	0.271277
0.271218	0.763476	0.271397
0.271577	0.749483	0.26679
0.27138	0.708339	0.263064
0.271501	0.708584	0.263218
0.271499	0.686375	0.261137
0.271352	0.638696	0.26427
0.271324	0.638664	0.264275
0.270567	0.620644	0.263391
0.270288	0.614558	0.262585
0.270446	0.614578	0.262506
0.270536	0.60339	0.2622
0.2707	0.597782	0.26138
0.270435	0.597579	0.261769
0.270063	0.603753	0.261549
0.270511	0.610121	0.264117
0.270581	0.610042	0.264204
0.270954	0.612634	0.268851
0.26914	0.616273	0.265382
0.269094	0.616529	0.265406
0.269596	0.613225	0.259058
0.269441	0.599926	0.259552
0.269372	0.599907	0.259723
0.268815	0.589825	0.308032
0.26932	0.57287	0.391104
0.268919	0.572693	0.391402
0.268059	0.545597	0.462144
0.267577	0.519994	0.51306
0.268	0.520598	0.513462
0.268047	0.494275	0.537372
0.268015	0.472203	0.534883
0.268055	0.47228	0.53457
0.268723	0.434969	0.527014
0.269246	0.417606	0.513392
0.269442	0.417559	0.513495
0.269714	0.383823	0.5054
0.270773	0.352933	0.495494
0.270609	0.352901	0.495389
0.266157	0.339554	0.48539
0.25308	0.32192	0.470205
0.25302	0.321892	0.470341
0.231642	0.297093	0.440027
0.19979	0.253395	0.386042
0.199654	0.253507	0.38585
0.173122	0.221815	0.303017
0.121271	0.202783	0.244107
0.12102	0.202713	0.243963
0.065385	0.17761	0.231345
0.0	0.149639	0.230307
0.0	0.149484	0.23054
0.0	0.131564	0.269012
0.0	0.103015	0.32869
0.0	0.102978	0.328618
0.0	0.0862088	0.399195
0.0	0.0740422	0.441892
0.0	0.073396	0.441499
0.0	0.0697459	0.469998
0.0	0.0660844	0.476194
0.0	0.0660652	0.476483
0.0	0.0674294	0.471329
0.0	0.0680396	0.46587
0.0	0.0684753	0.465511
0.0	0.0687625	0.452033
0.0378896	0.0676269	0.455703
0.0375465	0.0671695	0.455974
0.142655	0.0663807	0.478999
0.21205	0.0685635	0.521668
0.211898	0.0684649	0.521576
0.31676	0.076378	0.547572
0.41417	0.0755219	0.588242
0.41422	0.0753304	0.588547
0.501803	0.0712808	0.647461
0.625471	0.0622512	0.682957
0.625397	0.0609151	0.683378
0.726243	0.0548889	0.717398
0.804059	0.0509787	0.739865
0.803666	0.0511159	0.739704
0.96697	0.0470848	0.778197
1.0	0.042944	0.806279
1.0	0.0426776	0.806269
1.0	0.0391163	0.823159
1.0	0.0365663	0.83982
1.0	0.035706	0.839458
0.945443	0.034812	0.845826
0.796666	0.0348548	0.849085
0.796369	0.0350824	0.849696
0.721169	0.0344919	0.848119
0.627068	0.0379144	0.844163
0.626347	0.0399448	0.8444
0.51312	0.0488084	0.84403
0.436264	0.0629828	0.844004
0.436274	0.0631852	0.843492
0.343282	0.08375	0.846919
0.278068	0.109173	0.8474
0.278027	0.109229	0.84668
0.227728	0.142182	0.844894
0.202511	0.177592	0.844235
0.20162	0.177352	0.843093
0.194513	0.204221	0.83949
0.194143	0.239438	0.842573
0.194092	0.239282	0.842629
0.195471	0.267873	0.843003
0.197347	0.300877	0.8421
0.197342	0.301152	0.842726
0.1975	0.313114	0.843443
0.197516	0.315816	0.843527
0.197519	0.315725	0.843476
0.197643	0.312931	0.842955
0.198097	0.302548	0.840808
0.198004	0.30231	0.840547
0.197966	0.274754	0.840989
0.198145	0.248812	0.841865
0.198154	0.248514	0.841459
0.197954	0.220278	0.841063
0.198329	0.204501	0.841601
0.198413	0.204341	0.841603
0.198029	0.192157	0.841177
0.198312	0.186394	0.840609
0.198004	0.184514	0.841534
0.19833	0.179341	0.841263
0.198055	0.186184	0.842724
0.198024	0.186291	0.842376
0.198412	0.194853	0.842055
0.198118	0.207615	0.842404
0.198052	0.207587	0.84245
0.200837	0.218633	0.843089
0.217542	0.247633	0.841657
0.217532	0.247589	0.841695
0.249508	0.270693	0.841563
0.301456	0.297663	0.838645
0.301312	0.297642	0.837998
0.348797	0.30766	0.839031
0.414458	0.317677	0.838785
0.414796	0.317637	0.839398
0.469617	0.322397	0.83905
0.501904	0.323572	0.839527
0.501738	0.323552	0.839215
0.535416	0.323615	0.837875
0.543732	0.323257	0.838311
0.543572	0.323132	0.837932
0.534744	0.322992	0.837953
0.501705	0.321863	0.837748
0.501753	0.321845	0.838764
0.472031	0.319377	0.839758
0.421519	0.315978	0.839528
0.421145	0.31608	0.838853
0.354996	0.311016	0.838434
0.310339	0.308609	0.838094
0.310402	0.308421	0.835713
0.25941	0.299757	0.835668
0.228306	0.283527	0.836141
0.228227	0.283441	0.835878
0.222705	0.262239	0.836711
0.243737	0.2467	0.836564
0.24384	0.246894	0.837519
0.300055	0.222362	0.835231
0.372601	0.20859	0.837249
0.372655	0.208637	0.836855
0.464369	0.192328	0.837736
0.555591	0.172212	0.83837
0.555062	0.17241	0.837798
0.669087	0.145859	0.83875
0.759255	0.130269	0.838403
0.759267	0.130122	0.838573
0.860224	0.126201	0.839177
0.975964	0.126133	0.838846
0.976757	0.126574	0.838717
1.0	0.128664	0.838674
1.0	0.137665	0.839786
1.0	0.137543	0.839277
1.0	0.146999	0.839691
1.0	0.160073	0.839207
1.0	0.159874	0.838741
1.0	0.162351	0.8395
1.0	0.16122	0.838409
1.0	0.161246	0.839542
0.975966	0.15613	0.839531
0.931708	0.145587	0.839172
0.9306	0.145603	0.839949
0.858484	0.128389	0.838925
0.795373	0.112098	0.835902
0.795422	0.112026	0.835776
0.754803	0.0936489	0.8369
0.717039	0.0710054	0.834131
0.716946	0.0709472	0.834062
0.661449	0.0566699	0.834341
0.612473	0.0465133	0.833892
0.612292	0.0471014	0.834004
0.567525	0.0346765	0.836481
0.52397	0.0331229	0.83693
0.52431	0.0330523	0.835828
0.497772	0.033754	0.835131
0.483277	0.0345317	0.835012
0.483517	0.0349938	0.834802
0.473123	0.0471633	0.834885
0.472096	0.0543733	0.834893
0.472242	0.0545736	0.834907
0.4739	0.0676098	0.835252
0.488337	0.0906664	0.833831
0.48843	0.0904191	0.833187
0.514653	0.103954	0.833963
0.576342	0.128124	0.834103
0.576906	0.128103	0.834706
0.636803	0.139004	0.833886
0.691279	0.156411	0.835253
0.691104	0.156349	0.835122
0.700236	0.183681	0.83768
0.660653	0.205052	0.837941
0.66059	0.204712	0.837071
0.579359	0.218632	0.836641
0.493885	0.250263	0.836024
0.493767	0.25013	0.835811
0.412841	0.283985	0.834373
0.330623	0.306856	0.833527
0.330618	0.306828	0.832775
0.262072	0.307957	0.832645
0.219987	0.307323	0.832822
0.219813	0.307552	0.832921
0.198153	0.303656	0.831799
0.194832	0.286541	0.832757
0.194603	0.286589	0.832677
0.194705	0.25948	0.833394
0.194832	0.241454	0.833692
0.194496	0.241593	0.833177
0.193959	0.225484	0.83454
0.194132	0.214047	0.835616
0.194244	0.213893	0.834682
0.194461	0.209023	0.834433
0.194775	0.209167	0.835373
0.194949	0.209276	0.835614
0.194766	0.212309	0.835602
0.194734	0.225834	0.835549
0.194782	0.225812	0.835761
0.197022	0.247307	0.834392
0.217543	0.278307	0.834673
0.217554	0.27835	0.834934
0.271489	0.306834	0.838629
0.337257	0.320176	0.77946
0.337963	0.32014	0.778509
0.420242	0.326877	0.764865
0.478967	0.334081	0.743446
0.478649	0.334199	0.743473
0.498174	0.329098	0.731413
0.493785	0.334753	0.724212
0.49379	0.334711	0.724207
0.481089	0.339665	0.70685
0.464716	0.32745	0.699441
0.464704	0.327447	0.699491
0.460943	0.319098	0.698647
0.457862	0.319046	0.701555
0.457842	0.319208	0.701509
0.457868	0.332103	0.70355
0.457639	0.341524	0.707825
0.458082	0.341436	0.70789
0.45708	0.349389	0.713375
0.457642	0.361831	0.719663
0.457647	0.361635	0.719923
0.456848	0.379193	0.727698
0.457173	0.37078	0.729164
0.457043	0.370697	0.729153
0.457087	0.385618	0.729014
0.456578	0.415677	0.737991
0.456708	0.41546	0.737527
0.456581	0.43521	0.74138
0.456521	0.461414	0.754484
0.45634	0.461367	0.754142
0.455341	0.491198	0.763333
0.455312	0.515976	0.784766
0.454598	0.516298	0.786342
0.454466	0.529415	0.81389
0.454881	0.55324	0.832851
0.454842	0.553146	0.832888
0.454217	0.575469	0.841352
0.454683	0.578556	0.844596
0.454765	0.57872	0.844901
0.456021	0.572853	0.847695
0.456216	0.553434	0.843757
0.456207	0.553532	0.843535
0.45571	0.536496	0.834095
0.456244	0.523708	0.816247
0.456394	0.52395	0.816671
0.457388	0.511956	0.779176
0.459677	0.494388	0.746325
0.459643	0.494255	0.746351
0.460537	0.479738	0.715062
0.470372	0.452039	0.689441
0.469853	0.451837	0.689256
0.477554	0.43396	0.676712
0.487239	0.424643	0.67249
0.487103	0.424903	0.672358
0.498242	0.411619	0.676047
0.516913	0.39895	0.690033
0.517278	0.398749	0.690151
0.542489	0.392983	0.712583
0.572579	0.385821	0.729295
0.572683	0.385881	0.729514
0.596775	0.378705	0.734572
0.628896	0.370014	0.701151
0.628622	0.369885	0.700121
0.650878	0.361124	0.652039
0.678911	0.354391	0.581576
0.678968	0.354388	0.581453
0.700553	0.347522	0.526148
0.710039	0.349866	0.463353
0.709951	0.349837	0.463109
0.712807	0.350154	0.408696
0.705648	0.351406	0.374216
0.705543	0.351367	0.374714
0.684242	0.351718	0.366718
0.634819	0.34985	0.390768
0.6345	0.34999	0.390811
0.551565	0.342721	0.441706
0.488141	0.337686	0.512401
0.488252	0.33782	0.512455
0.413204	0.323751	0.562544
0.335695	0.307923	0.610609
0.335519	0.308029	0.610415
0.25943	0.288504	0.664635
0.196777	0.254758	0.694169
0.196828	0.254823	0.69433
0.162333	0.233707	0.728598
0.0935507	0.218507	0.745161
0.0940234	0.218421	0.744976
0.0641342	0.210225	0.75111
0.0212773	0.195636	0.751134
0.0212608	0.195357	0.750755
0.00424734	0.183099	0.748444
0.0127311	0.172613	0.742999
0.00692248	0.172787	0.741753
0.0404713	0.164337	0.733681
0.0705797	0.165496	0.726716
0.0718597	0.165382	0.726953
0.0851497	0.167031	0.710345
0.123496	0.16922	0.672618
0.124077	0.169315	0.672653
0.165861	0.168989	0.637099
0.185637	0.166455	0.571192
0.185399	0.166969	0.571625
0.21596	0.162555	0.522802
0.251091	0.156391	0.473398
0.250969	0.156374	0.473188
0.292543	0.152924	0.437418
0.325859	0.152411	0.416106
0.325697	0.152256	0.415889
0.344824	0.152616	0.419817
0.359934	0.153446	0.436785
0.359315	0.153727	0.436484
0.366683	0.157377	0.466298
0.367234	0.160916	0.502289
0.367412	0.161348	0.50208
0.364648	0.164617	0.533377
0.358416	0.166319	0.562046
0.3584	0.166138	0.562456
0.34791	0.168703	0.601528
0.336248	0.169505	0.630729
0.33616	0.169257	0.630819
0.321787	0.168661	0.662218
0.301881	0.167347	0.677166
0.301529	0.167393	0.676843
0.283743	0.167771	0.684571
0.267108	0.172498	0.683119
0.267159	0.172732	0.68315
0.255476	0.179985	0.675653
0.252121	0.186439	0.662853
0.25209	0.186339	0.663344
0.255184	0.199221	0.605985
0.268514	0.202592	0.560627
0.268468	0.202631	0.560781
0.294408	0.211317	0.51289
0.327332	0.241715	0.445968
0.327366	0.241694	0.445961
0.364465	0.275002	0.394899
0.424352	0.308316	0.333757
0.424528	0.308449	0.333681
0.47453	0.334194	0.261357
0.515377	0.352901	0.175452
0.51552	0.352736	0.175565
0.576202	0.387336	0.129531
0.621088	0.415305	0.117988
0.62115	0.415483	0.117775
0.657761	0.426697	0.0990299
0.677542	0.438034	0.0877936
0.677588	0.438091	0.0877388
0.679973	0.443426	0.0887142
0.67087	0.440192	0.0964938
0.671125	0.440252	0.0959691
0.648202	0.432744	0.108575
0.613887	0.422103	0.113019
0.612526	0.421958	0.114832
0.573385	0.410552	0.112864
0.517374	0.380711	0.122135
0.517534	0.381075	0.121993
0.478425	0.352952	0.137407
0.430861	0.338814	0.14495
0.431014	0.338868	0.144744
0.367241	0.317086	0.142828
0.322045	0.297197	0.136228
0.322084	0.297235	0.136851
0.27448	0.256981	0.118376
0.229493	0.234891	0.104875
0.229455	0.23465	0.104031
0.197233	0.218401	0.109026
0.18117	0.206494	0.104334
0.181138	0.206518	0.104058
0.168798	0.207419	0.136389
0.168065	0.202791	0.250184
0.167984	0.202847	0.249523
0.168152	0.1932	0.396768
0.172218	0.204025	0.522278
0.172308	0.204137	0.522297
0.185576	0.231339	0.622414
0.225856	0.271668	0.642992
0.226011	0.271917	0.642952
0.301916	0.291656	0.657144
0.377737	0.296986	0.673293
0.377723	0.296896	0.673407
0.436262	0.365316	0.686796
0.45898	0.400092	0.728479
0.459096	0.399858	0.729594
0.459045	0.46515	0.767726
0.447148	0.469587	0.799855
0.446934	0.467379	0.799657
0.427364	0.444486	0.835682
0.407992	0.455747	0.844128
0.40779	0.456018	0.84469
0.39122	0.454454	0.859319
0.380211	0.433662	0.869732
0.380204	0.433577	0.869842
0.378701	0.4284	0.863837
0.38039	0.449851	0.852365
0.380628	0.449838	0.852415
0.383334	0.466706	0.84035
0.385586	0.486701	0.827631
0.385847	0.48677	0.827761
0.386826	0.490129	0.799616
0.387593	0.485569	0.766531
0.387671	0.485819	0.766453
0.3886	0.475754	0.742121
0.388141	0.447358	0.693399
0.38829	0.447368	0.69288
0.388176	0.418231	0.652635
0.388103	0.402415	0.599903
0.388135	0.402704	0.599933
0.387155	0.385364	0.553209
0.388073	0.372517	0.513838
0.388172	0.372242	0.513695
0.388032	0.359827	0.457926
0.387641	0.346947	0.398963
0.388186	0.347098	0.401845
0.387471	0.347047	0.358965
0.386617	0.348822	0.322263
0.386835	0.348953	0.321955
0.387577	0.350414	0.280011
0.388573	0.345975	0.238463
0.388931	0.34586	0.238342
0.392348	0.341813	0.205307
0.39851	0.340079	0.180037
0.398612	0.339807	0.180075
0.407232	0.337798	0.170974
0.409521	0.333403	0.187944
0.409591	0.333502	0.18873
0.408982	0.330429	0.229054
0.40354	0.334554	0.289993
0.403558	0.334579	0.290095
0.390727	0.328871	0.364594
0.366938	0.321591	0.427062
0.3668	0.321679	0.42708
0.346543	0.301876	0.471846
0.328104	0.284562	0.520189
0.328063	0.284318	0.520148
0.301727	0.249878	0.541607
0.267151	0.223926	0.55436
0.267078	0.223881	0.554535
0.233234	0.210956	0.559786
0.203871	0.201462	0.552676
0.203953	0.201846	0.552872
0.185156	0.186844	0.538396
0.169565	0.169998	0.525373
0.168598	0.170291	0.525823
0.146883	0.159565	0.512299
0.124158	0.145709	0.491145
0.123802	0.145997	0.491164
0.114353	0.13407	0.469941
0.114182	0.1293	0.440095
0.113677	0.128616	0.439865
0.112141	0.124314	0.418132
0.112826	0.113978	0.374662
0.11256	0.114413	0.374519
0.112016	0.10468	0.329148
0.111271	0.102445	0.298464
0.11163	0.102466	0.298404
0.111854	0.10426	0.28636
0.111972	0.103531	0.307724
0.112528	0.103786	0.307603
0.113063	0.111422	0.37223
0.113095	0.121609	0.443785
0.113289	0.121856	0.44362
0.113259	0.124747	0.536429
0.11544	0.11421	0.638416
0.114873	0.114039	0.638359
0.114033	0.0968549	0.716599
0.112554	0.0892008	0.753521
0.11289	0.0892472	0.753549
0.112827	0.0899608	0.758804
0.119121	0.106646	0.724015
0.118727	0.106787	0.724161
0.13687	0.126383	0.676382
0.164156	0.16157	0.601446
0.164926	0.162755	0.599442
0.18201	0.154771	0.513404
0.206463	0.148297	0.425207
0.206533	0.149073	0.425262
0.247912	0.165153	0.323114
0.30463	0.160045	0.216036
0.304607	0.160165	0.215819
0.359475	0.157203	0.140127
0.434447	0.159686	0.133044
0.434257	0.159375	0.13331
0.495932	0.1599	0.127344
0.582075	0.161787	0.127321
0.581897	0.161924	0.127321
0.672842	0.159176	0.128631
0.758876	0.154498	0.12347
0.758701	0.154327	0.121773
0.881936	0.142163	0.119623
1.0	0.135567	0.114821
1.0	0.135476	0.114648
1.0	0.12568	0.111514
1.0	0.124323	0.114548
1.0	0.124045	0.114722
1.0	0.115355	0.115403
1.0	0.107009	0.125817
1.0	0.106986	0.126474
1.0	0.10364	0.128309
0.988421	0.112017	0.175845
0.986751	0.11214	0.175416
0.904014	0.121587	0.234258
0.80967	0.108915	0.308757
0.810433	0.109474	0.307436
0.765636	0.117268	0.388235
0.717385	0.120889	0.431394
0.717331	0.120658	0.430816
0.66357	0.116276	0.460615
0.60955	0.113162	0.47256
0.609681	0.113078	0.473023
0.560375	0.112888	0.475363
0.511068	0.113503	0.470919
0.510718	0.114137	0.470699
0.483871	0.113638	0.462762
0.454286	0.113108	0.456045
0.454203	0.113096	0.455861
0.424169	0.112687	0.436976
0.394629	0.112528	0.430839
0.394734	0.112356	0.430995
0.36389	0.11381	0.422298
0.348388	0.118352	0.419137
0.348326	0.118564	0.419048
0.341174	0.122095	0.419567
0.339739	0.127618	0.414884
0.339875	0.127516	0.414761
0.340028	0.12833	0.409842
0.340356	0.128893	0.408898
0.340104	0.129071	0.409244
0.339869	0.129285	0.39039
0.339976	0.129638	0.370762
0.340248	0.12961	0.370776
0.340054	0.132429	0.319655
0.339855	0.134319	0.260579
0.339361	0.134427	0.263641
0.3393	0.134797	0.241395
0.33938	0.134108	0.204358
0.339441	0.134159	0.204811
0.340153	0.134365	0.164211
0.339777	0.134844	0.135757
0.33987	0.13495	0.135443
0.340024	0.13555	0.115248
0.340116	0.135093	0.108045
0.340208	0.134911	0.107899
0.339934	0.135446	0.0953662
0.33991	0.135201	0.0894161
0.339954	0.134933	0.0893468
0.340591	0.134368	0.0921387
0.340147	0.134354	0.0966904
0.339753	0.133947	0.0984729
0.339547	0.133184	0.130326
0.339311	0.132855	0.163795
0.339376	0.132828	0.163755
0.339409	0.134167	0.168327
0.339845	0.135234	0.159702
0.339901	0.134972	0.159731
0.339907	0.134459	0.149738
0.339905	0.134242	0.136206
0.340052	0.134293	0.136783
0.340001	0.134257	0.112067
0.340092	0.13416	0.0997149
0.339965	0.134283	0.100168
0.339699	0.134318	0.0604351
0.339758	0.13356	0.0
0.33982	0.131473	0.0
0.339995	0.130995	0.0
0.339542	0.130377	0.0300561
0.339814	0.130791	0.0310501
0.340008	0.133289	0.0589924
0.337153	0.135531	0.0836588
0.337142	0.135799	0.0846192
0.329663	0.133676	0.149038
0.314194	0.147836	0.228931
0.314245	0.148128	0.229142
0.292236	0.171055	0.297781
0.265799	0.182593	0.346402
0.26602	0.182474	0.346686
0.239434	0.199879	0.369946
0.223256	0.210464	0.395374
0.223292	0.210596	0.39531
0.20823	0.237264	0.404793
0.197754	0.255954	0.41011
0.197729	0.256287	0.410076
0.194874	0.278372	0.415094
0.195919	0.300571	0.404046
0.195774	0.300419	0.404091
0.198901	0.308853	0.391469
0.199708	0.313415	0.356016
0.199963	0.313376	0.356036
0.199911	0.314343	0.34169
0.201509	0.312974	0.319713
0.201635	0.312888	0.319861
0.20199	0.3058	0.308485
0.201701	0.29885	0.308106
0.201333	0.2981	0.305486
0.201557	0.275787	0.305385
0.200916	0.255448	0.310898
0.200717	0.255766	0.310688
